wandb: Currently logged in as: gauravhb2543 (gauravbhole) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.11
wandb: Run data is saved locally in /home/gourav/MLNS/May10/wandb/run-20250511_161742-wanwputm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run sandy-wave-47
wandb: ⭐️ View project at https://wandb.ai/gauravbhole/HyperCLSA
wandb: 🚀 View run at https://wandb.ai/gauravbhole/HyperCLSA/runs/wanwputm
[2025-05-11 16:17:51,490] INFO - --- Fold 1/5 ---
[2025-05-11 16:17:51,519] INFO - Applying feature selection (boruta) for Fold 1
[2025-05-11 16:17:51,560] INFO - Performing FS for view 1 (index 0) in Fold 1
[2025-05-11 16:17:51,561] INFO - Applying boruta feature selection
[2025-05-11 16:29:26,015] INFO - Selected 634 features via boruta
[2025-05-11 16:29:26,029] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view1_fs_boruta_fold1.csv
[2025-05-11 16:29:26,095] INFO - Performing FS for view 3 (index 1) in Fold 1
[2025-05-11 16:29:26,096] INFO - Applying boruta feature selection
[2025-05-11 16:39:05,079] INFO - Selected 243 features via boruta
[2025-05-11 16:39:05,082] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view3_fs_boruta_fold1.csv
[2025-05-11 19:12:12,218] INFO - Fold 5 Epoch 1290/5000: Loss 2.1886, Val F1-Macro 0.6302
[2025-05-11 19:12:12,714] INFO - Fold 5 Epoch 1300/5000: Loss 2.1906, Val F1-Macro 0.6358
[2025-05-11 19:12:13,186] INFO - Fold 5 Epoch 1310/5000: Loss 2.1920, Val F1-Macro 0.6161
[2025-05-11 19:12:13,656] INFO - Fold 5 Epoch 1320/5000: Loss 2.2100, Val F1-Macro 0.6263
[2025-05-11 19:12:14,175] INFO - Fold 5 Epoch 1330/5000: Loss 2.1864, Val F1-Macro 0.6162
[2025-05-11 19:12:14,760] INFO - Fold 5 Epoch 1340/5000: Loss 2.2508, Val F1-Macro 0.6344
[2025-05-11 19:12:15,280] INFO - Fold 5 Epoch 1350/5000: Loss 2.2692, Val F1-Macro 0.6409
[2025-05-11 19:12:15,662] INFO - Fold 5 Epoch 1360/5000: Loss 2.1880, Val F1-Macro 0.6227
[2025-05-11 19:12:15,912] INFO - Fold 5 Epoch 1370/5000: Loss 2.1750, Val F1-Macro 0.6291
[2025-05-11 19:12:16,138] INFO - Fold 5 Epoch 1380/5000: Loss 2.1787, Val F1-Macro 0.6277
[2025-05-11 19:12:16,302] INFO - Fold 5 Epoch 1390/5000: Loss 2.1527, Val F1-Macro 0.6392
[2025-05-11 19:12:16,364] INFO - Fold 5 Epoch 1400/5000: Loss 2.1374, Val F1-Macro 0.6141
[2025-05-11 19:12:16,524] INFO - Fold 5 Epoch 1410/5000: Loss 2.1384, Val F1-Macro 0.6422
[2025-05-11 19:12:16,600] INFO - Fold 5 Epoch 1420/5000: Loss 2.1454, Val F1-Macro 0.6084
[2025-05-11 19:12:16,645] INFO - Fold 5 Epoch 1430/5000: Loss 2.1422, Val F1-Macro 0.6413
[2025-05-11 19:12:16,695] INFO - Fold 5 Epoch 1440/5000: Loss 2.1284, Val F1-Macro 0.6367
[2025-05-11 19:12:16,818] INFO - Fold 5 Epoch 1450/5000: Loss 2.1234, Val F1-Macro 0.6224
[2025-05-11 19:12:16,869] INFO - Fold 5 Epoch 1460/5000: Loss 2.1238, Val F1-Macro 0.6372
[2025-05-11 19:12:16,941] INFO - Fold 5 Epoch 1470/5000: Loss 2.1160, Val F1-Macro 0.6494
[2025-05-11 19:12:16,986] INFO - Fold 5 Epoch 1480/5000: Loss 2.1254, Val F1-Macro 0.6363
[2025-05-11 19:12:17,051] INFO - Fold 5 Epoch 1490/5000: Loss 2.1422, Val F1-Macro 0.6389
[2025-05-11 19:12:17,214] INFO - Fold 5 Epoch 1500/5000: Loss 2.1153, Val F1-Macro 0.6281
[2025-05-11 19:12:17,322] INFO - Fold 5 Epoch 1510/5000: Loss 2.1478, Val F1-Macro 0.6449
[2025-05-11 19:12:17,369] INFO - Fold 5 Epoch 1520/5000: Loss 2.1898, Val F1-Macro 0.6410
[2025-05-11 19:12:17,414] INFO - Fold 5 Epoch 1530/5000: Loss 2.1676, Val F1-Macro 0.6367
[2025-05-11 19:12:17,456] INFO - Fold 5 Epoch 1540/5000: Loss 2.1540, Val F1-Macro 0.6286
[2025-05-11 19:12:17,504] INFO - Fold 5 Epoch 1550/5000: Loss 2.1297, Val F1-Macro 0.6268
[2025-05-11 19:12:17,562] INFO - Fold 5 Epoch 1560/5000: Loss 2.1194, Val F1-Macro 0.6354
[2025-05-11 19:12:17,660] INFO - Fold 5 Epoch 1570/5000: Loss 2.1214, Val F1-Macro 0.6316
[2025-05-11 19:12:17,726] INFO - Fold 5 Epoch 1580/5000: Loss 2.1074, Val F1-Macro 0.6361
[2025-05-11 19:12:18,009] INFO - Fold 5 Epoch 1590/5000: Loss 2.1205, Val F1-Macro 0.6387
[2025-05-11 19:12:18,293] INFO - Fold 5 Epoch 1600/5000: Loss 2.1065, Val F1-Macro 0.5932
[2025-05-11 19:12:18,679] INFO - Fold 5 Epoch 1610/5000: Loss 2.1081, Val F1-Macro 0.6237
[2025-05-11 19:12:19,025] INFO - Fold 5 Epoch 1620/5000: Loss 2.0937, Val F1-Macro 0.6111
[2025-05-11 19:12:19,522] INFO - Fold 5 Epoch 1630/5000: Loss 2.0912, Val F1-Macro 0.6277
[2025-05-11 19:12:19,907] INFO - Fold 5 Epoch 1640/5000: Loss 2.0975, Val F1-Macro 0.6263
[2025-05-11 19:12:20,317] INFO - Fold 5 Epoch 1650/5000: Loss 2.1104, Val F1-Macro 0.6088
[2025-05-11 19:12:20,727] INFO - Fold 5 Epoch 1660/5000: Loss 2.0879, Val F1-Macro 0.6146
[2025-05-11 19:12:21,206] INFO - Fold 5 Epoch 1670/5000: Loss 2.0936, Val F1-Macro 0.6097
[2025-05-11 19:12:21,628] INFO - Fold 5 Epoch 1680/5000: Loss 2.0728, Val F1-Macro 0.6297
[2025-05-11 19:12:22,171] INFO - Fold 5 Epoch 1690/5000: Loss 2.0796, Val F1-Macro 0.4444
[2025-05-11 19:12:22,708] INFO - Fold 5 Epoch 1700/5000: Loss 3.7341, Val F1-Macro 0.3317
[2025-05-11 19:12:22,815] INFO - Fold 5 Epoch 1710/5000: Loss 2.9202, Val F1-Macro 0.5265
[2025-05-11 19:12:23,023] INFO - Fold 5 Epoch 1720/5000: Loss 2.7650, Val F1-Macro 0.5373
[2025-05-11 19:12:23,390] INFO - Fold 5 Epoch 1730/5000: Loss 2.6864, Val F1-Macro 0.5864
[2025-05-11 19:12:23,924] INFO - Fold 5 Epoch 1740/5000: Loss 2.5544, Val F1-Macro 0.6313
[2025-05-11 19:12:24,440] INFO - Fold 5 Epoch 1750/5000: Loss 2.5197, Val F1-Macro 0.6491
[2025-05-11 19:12:24,961] INFO - Fold 5 Epoch 1760/5000: Loss 2.4506, Val F1-Macro 0.6491
[2025-05-11 19:12:25,382] INFO - Fold 5 Epoch 1770/5000: Loss 2.4322, Val F1-Macro 0.6491
[2025-05-11 19:12:25,836] INFO - Fold 5 Epoch 1780/5000: Loss 2.4251, Val F1-Macro 0.6125
[2025-05-11 19:12:26,391] INFO - Fold 5 Epoch 1790/5000: Loss 2.3796, Val F1-Macro 0.6460
[2025-05-11 19:12:26,874] INFO - Fold 5 Epoch 1800/5000: Loss 2.3457, Val F1-Macro 0.6260
[2025-05-11 19:12:27,383] INFO - Fold 5 Epoch 1810/5000: Loss 2.2920, Val F1-Macro 0.6260
[2025-05-11 19:12:27,813] INFO - Fold 5 Epoch 1820/5000: Loss 2.2828, Val F1-Macro 0.6211
[2025-05-11 19:12:28,266] INFO - Fold 5 Epoch 1830/5000: Loss 2.2934, Val F1-Macro 0.6202
[2025-05-11 19:12:28,555] INFO - Fold 5 Epoch 1840/5000: Loss 2.2294, Val F1-Macro 0.6241
[2025-05-11 19:12:28,734] INFO - Fold 5 Epoch 1850/5000: Loss 2.2103, Val F1-Macro 0.6291
[2025-05-11 19:12:29,053] INFO - Fold 5 Epoch 1860/5000: Loss 2.2073, Val F1-Macro 0.6325
[2025-05-11 19:12:29,406] INFO - Fold 5 Epoch 1870/5000: Loss 2.1920, Val F1-Macro 0.6330
[2025-05-11 19:12:29,760] INFO - Fold 5 Epoch 1880/5000: Loss 2.2105, Val F1-Macro 0.6211
[2025-05-11 19:12:29,977] INFO - Fold 5 Epoch 1890/5000: Loss 2.1679, Val F1-Macro 0.6345
[2025-05-11 19:12:30,420] INFO - Fold 5 Epoch 1900/5000: Loss 2.1725, Val F1-Macro 0.6259
[2025-05-11 19:12:30,838] INFO - Fold 5 Epoch 1910/5000: Loss 2.1317, Val F1-Macro 0.6311
[2025-05-11 19:12:31,383] INFO - Fold 5 Epoch 1920/5000: Loss 2.1433, Val F1-Macro 0.6229
[2025-05-11 19:12:31,861] INFO - Fold 5 Epoch 1930/5000: Loss 2.1599, Val F1-Macro 0.6149
[2025-05-11 19:12:32,348] INFO - Fold 5 Epoch 1940/5000: Loss 2.1394, Val F1-Macro 0.6234
[2025-05-11 19:12:32,654] INFO - Fold 5 Epoch 1950/5000: Loss 2.1241, Val F1-Macro 0.6279
[2025-05-11 19:12:33,171] INFO - Fold 5 Epoch 1960/5000: Loss 2.1254, Val F1-Macro 0.6285
[2025-05-11 19:12:33,706] INFO - Fold 5 Epoch 1970/5000: Loss 2.1238, Val F1-Macro 0.6308
[2025-05-11 19:12:34,081] INFO - Fold 5 Epoch 1980/5000: Loss 2.1215, Val F1-Macro 0.6244
[2025-05-11 19:12:34,347] INFO - Fold 5 Epoch 1990/5000: Loss 2.1143, Val F1-Macro 0.6396
[2025-05-11 19:12:34,597] INFO - Fold 5 Epoch 2000/5000: Loss 2.1180, Val F1-Macro 0.6425
[2025-05-11 19:12:34,779] INFO - Fold 5 Epoch 2010/5000: Loss 2.1303, Val F1-Macro 0.6341
[2025-05-11 19:12:34,958] INFO - Fold 5 Epoch 2020/5000: Loss 2.1153, Val F1-Macro 0.6196
[2025-05-11 19:12:35,125] INFO - Fold 5 Epoch 2030/5000: Loss 2.1236, Val F1-Macro 0.6302
[2025-05-11 19:12:35,217] INFO - Fold 5 Epoch 2040/5000: Loss 2.1141, Val F1-Macro 0.6338
[2025-05-11 19:12:35,379] INFO - Fold 5 Epoch 2050/5000: Loss 2.1041, Val F1-Macro 0.6338
[2025-05-11 19:12:35,470] INFO - Fold 5 Epoch 2060/5000: Loss 2.0974, Val F1-Macro 0.6297
[2025-05-11 19:12:35,515] INFO - Fold 5 Epoch 2070/5000: Loss 2.0982, Val F1-Macro 0.6188
[2025-05-11 19:12:35,563] INFO - Fold 5 Epoch 2080/5000: Loss 2.1021, Val F1-Macro 0.6358
[2025-05-11 19:12:35,611] INFO - Fold 5 Epoch 2090/5000: Loss 2.0834, Val F1-Macro 0.6157
[2025-05-11 19:12:35,659] INFO - Fold 5 Epoch 2100/5000: Loss 2.0995, Val F1-Macro 0.6338
[2025-05-11 19:12:35,720] INFO - Fold 5 Epoch 2110/5000: Loss 2.0826, Val F1-Macro 0.6043
[2025-05-11 19:12:35,768] INFO - Fold 5 Epoch 2120/5000: Loss 2.0835, Val F1-Macro 0.6358
[2025-05-11 19:12:35,825] INFO - Fold 5 Epoch 2130/5000: Loss 8.7737, Val F1-Macro 0.4343
[2025-05-11 19:12:35,899] INFO - Fold 5 Epoch 2140/5000: Loss 10.8797, Val F1-Macro 0.2370
[2025-05-11 19:12:35,945] INFO - Fold 5 Epoch 2150/5000: Loss 4.9892, Val F1-Macro 0.3350
[2025-05-11 19:12:35,990] INFO - Fold 5 Epoch 2160/5000: Loss 3.6434, Val F1-Macro 0.4238
[2025-05-11 19:12:36,075] INFO - Fold 5 Epoch 2170/5000: Loss 3.2101, Val F1-Macro 0.5032
[2025-05-11 19:12:36,172] INFO - Fold 5 Epoch 2180/5000: Loss 3.1270, Val F1-Macro 0.4796
[2025-05-11 19:12:36,244] INFO - Fold 5 Epoch 2190/5000: Loss 3.0057, Val F1-Macro 0.5370
[2025-05-11 19:12:36,293] INFO - Fold 5 Epoch 2200/5000: Loss 2.9458, Val F1-Macro 0.4610
[2025-05-11 19:12:36,337] INFO - Fold 5 Epoch 2210/5000: Loss 2.9850, Val F1-Macro 0.4974
[2025-05-11 19:12:36,385] INFO - Fold 5 Epoch 2220/5000: Loss 5.1615, Val F1-Macro 0.3375
[2025-05-11 19:12:36,463] INFO - Fold 5 Epoch 2230/5000: Loss 3.3278, Val F1-Macro 0.4834
[2025-05-11 19:12:36,675] INFO - Fold 5 Epoch 2240/5000: Loss 3.0959, Val F1-Macro 0.4406
[2025-05-11 19:12:36,942] INFO - Fold 5 Epoch 2250/5000: Loss 3.0173, Val F1-Macro 0.4863
[2025-05-11 19:12:37,040] INFO - Fold 5 Epoch 2260/5000: Loss 3.0309, Val F1-Macro 0.5214
[2025-05-11 19:12:37,110] INFO - Fold 5 Epoch 2270/5000: Loss 3.0691, Val F1-Macro 0.3822
[2025-05-11 19:12:37,163] INFO - Fold 5 Epoch 2280/5000: Loss 3.0333, Val F1-Macro 0.4301
[2025-05-11 19:12:37,226] INFO - Fold 5 Epoch 2290/5000: Loss 3.0119, Val F1-Macro 0.4985
[2025-05-11 19:12:37,278] INFO - Fold 5 Epoch 2300/5000: Loss 3.0030, Val F1-Macro 0.4985
[2025-05-11 19:12:37,353] INFO - Fold 5 Epoch 2310/5000: Loss 2.9006, Val F1-Macro 0.5525
[2025-05-11 19:12:37,412] INFO - Fold 5 Epoch 2320/5000: Loss 2.9163, Val F1-Macro 0.4981
[2025-05-11 19:12:37,468] INFO - Fold 5 Epoch 2330/5000: Loss 2.9302, Val F1-Macro 0.4850
[2025-05-11 19:12:37,524] INFO - Fold 5 Epoch 2340/5000: Loss 2.8657, Val F1-Macro 0.4706
[2025-05-11 19:12:37,578] INFO - Fold 5 Epoch 2350/5000: Loss 2.8960, Val F1-Macro 0.4850
[2025-05-11 19:12:37,630] INFO - Fold 5 Epoch 2360/5000: Loss 2.8800, Val F1-Macro 0.4706
[2025-05-11 19:12:37,682] INFO - Fold 5 Epoch 2370/5000: Loss 2.8714, Val F1-Macro 0.4949
[2025-05-11 19:12:37,731] INFO - Fold 5 Epoch 2380/5000: Loss 2.8518, Val F1-Macro 0.4706
[2025-05-11 19:12:37,789] INFO - Fold 5 Epoch 2390/5000: Loss 2.8212, Val F1-Macro 0.4894
[2025-05-11 19:12:37,840] INFO - Fold 5 Epoch 2400/5000: Loss 2.8451, Val F1-Macro 0.4848
[2025-05-11 19:12:37,908] INFO - Fold 5 Epoch 2410/5000: Loss 2.7857, Val F1-Macro 0.5026
[2025-05-11 19:12:37,987] INFO - Fold 5 Epoch 2420/5000: Loss 2.7369, Val F1-Macro 0.4796
[2025-05-11 19:12:38,087] INFO - Fold 5 Epoch 2430/5000: Loss 2.7712, Val F1-Macro 0.5755
[2025-05-11 19:12:38,145] INFO - Fold 5 Epoch 2440/5000: Loss 2.7329, Val F1-Macro 0.6009
[2025-05-11 19:12:38,206] INFO - Fold 5 Epoch 2450/5000: Loss 2.7427, Val F1-Macro 0.5586
[2025-05-11 19:12:38,402] INFO - Fold 5 Epoch 2460/5000: Loss 2.7537, Val F1-Macro 0.5485
[2025-05-11 19:12:38,510] INFO - Fold 5 Epoch 2470/5000: Loss 2.6947, Val F1-Macro 0.5706
[2025-05-11 19:12:38,556] INFO - Fold 5 Epoch 2480/5000: Loss 2.6949, Val F1-Macro 0.5734
[2025-05-11 19:12:38,766] INFO - Fold 5 Epoch 2490/5000: Loss 2.6516, Val F1-Macro 0.5706
[2025-05-11 19:12:38,943] INFO - Fold 5 Epoch 2500/5000: Loss 2.6873, Val F1-Macro 0.5706
[2025-05-11 19:12:38,989] INFO - Fold 5 Epoch 2510/5000: Loss 2.6487, Val F1-Macro 0.5908
[2025-05-11 19:12:39,166] INFO - Fold 5 Epoch 2520/5000: Loss 2.6579, Val F1-Macro 0.5941
[2025-05-11 19:12:39,280] INFO - Fold 5 Epoch 2530/5000: Loss 2.6448, Val F1-Macro 0.5834
[2025-05-11 19:12:39,531] INFO - Fold 5 Epoch 2540/5000: Loss 2.6188, Val F1-Macro 0.6016
[2025-05-11 19:12:39,734] INFO - Fold 5 Epoch 2550/5000: Loss 2.6288, Val F1-Macro 0.6141
[2025-05-11 19:12:39,960] INFO - Fold 5 Epoch 2560/5000: Loss 2.5816, Val F1-Macro 0.6354
[2025-05-11 19:12:40,169] INFO - Fold 5 Epoch 2570/5000: Loss 2.5830, Val F1-Macro 0.6144
[2025-05-11 19:12:40,338] INFO - Fold 5 Epoch 2580/5000: Loss 2.6136, Val F1-Macro 0.6354
[2025-05-11 19:12:40,498] INFO - Fold 5 Epoch 2590/5000: Loss 2.5798, Val F1-Macro 0.6144
[2025-05-11 19:12:40,670] INFO - Fold 5 Epoch 2600/5000: Loss 2.5743, Val F1-Macro 0.6539
[2025-05-11 19:12:40,869] INFO - Fold 5 Epoch 2610/5000: Loss 2.6075, Val F1-Macro 0.6961
[2025-05-11 19:12:41,014] INFO - Fold 5 Epoch 2620/5000: Loss 2.6025, Val F1-Macro 0.6528
[2025-05-11 19:12:41,090] INFO - Fold 5 Epoch 2630/5000: Loss 2.5660, Val F1-Macro 0.6359
[2025-05-11 19:12:41,400] INFO - Fold 5 Epoch 2640/5000: Loss 2.5675, Val F1-Macro 0.6011
[2025-05-11 19:12:41,804] INFO - Fold 5 Epoch 2650/5000: Loss 2.5785, Val F1-Macro 0.5680
[2025-05-11 19:12:42,236] INFO - Fold 5 Epoch 2660/5000: Loss 2.5928, Val F1-Macro 0.6407
[2025-05-11 19:12:42,610] INFO - Fold 5 Epoch 2670/5000: Loss 2.5987, Val F1-Macro 0.6171
[2025-05-11 19:12:42,997] INFO - Fold 5 Epoch 2680/5000: Loss 2.5562, Val F1-Macro 0.6395
[2025-05-11 19:12:43,384] INFO - Fold 5 Epoch 2690/5000: Loss 2.5291, Val F1-Macro 0.6458
[2025-05-11 19:12:43,798] INFO - Fold 5 Epoch 2700/5000: Loss 2.5193, Val F1-Macro 0.6760
[2025-05-11 19:12:44,022] INFO - Fold 5 Epoch 2710/5000: Loss 2.5516, Val F1-Macro 0.6343
[2025-05-11 19:12:44,297] INFO - Fold 5 Epoch 2720/5000: Loss 2.5005, Val F1-Macro 0.6320
[2025-05-11 19:12:44,475] INFO - Fold 5 Epoch 2730/5000: Loss 2.4982, Val F1-Macro 0.6478
[2025-05-11 19:12:44,613] INFO - Fold 5 Epoch 2740/5000: Loss 2.4867, Val F1-Macro 0.6253
[2025-05-11 19:12:44,838] INFO - Fold 5 Epoch 2750/5000: Loss 6.1030, Val F1-Macro 0.4628
[2025-05-11 19:12:45,051] INFO - Fold 5 Epoch 2760/5000: Loss 3.1793, Val F1-Macro 0.3628
[2025-05-11 19:12:45,194] INFO - Fold 5 Epoch 2770/5000: Loss 2.8958, Val F1-Macro 0.5778
[2025-05-11 19:12:45,335] INFO - Fold 5 Epoch 2780/5000: Loss 2.7581, Val F1-Macro 0.4737
[2025-05-11 19:12:45,559] INFO - Fold 5 Epoch 2790/5000: Loss 2.7161, Val F1-Macro 0.5812
[2025-05-11 19:12:45,842] INFO - Fold 5 Epoch 2800/5000: Loss 2.6707, Val F1-Macro 0.6391
[2025-05-11 19:12:46,153] INFO - Fold 5 Epoch 2810/5000: Loss 2.6189, Val F1-Macro 0.6193
[2025-05-11 19:12:46,447] INFO - Fold 5 Epoch 2820/5000: Loss 2.6143, Val F1-Macro 0.6403
[2025-05-11 19:12:46,525] INFO - Fold 5 Epoch 2830/5000: Loss 2.6039, Val F1-Macro 0.6079
[2025-05-11 19:12:46,568] INFO - Fold 5 Epoch 2840/5000: Loss 2.5766, Val F1-Macro 0.6011
[2025-05-11 19:12:46,612] INFO - Fold 5 Epoch 2850/5000: Loss 2.5465, Val F1-Macro 0.6513
[2025-05-11 19:12:46,935] INFO - Fold 5 Epoch 2860/5000: Loss 2.5428, Val F1-Macro 0.6023
[2025-05-11 19:12:47,252] INFO - Fold 5 Epoch 2870/5000: Loss 2.5147, Val F1-Macro 0.6364
[2025-05-11 19:12:47,603] INFO - Fold 5 Epoch 2880/5000: Loss 2.5441, Val F1-Macro 0.6307
[2025-05-11 19:12:47,942] INFO - Fold 5 Epoch 2890/5000: Loss 2.5329, Val F1-Macro 0.6246
[2025-05-11 19:12:48,339] INFO - Fold 5 Epoch 2900/5000: Loss 2.4959, Val F1-Macro 0.6189
[2025-05-11 19:12:48,686] INFO - Fold 5 Epoch 2910/5000: Loss 2.5272, Val F1-Macro 0.6424
[2025-05-11 19:12:49,062] INFO - Fold 5 Epoch 2920/5000: Loss 2.5046, Val F1-Macro 0.6332
[2025-05-11 19:12:49,379] INFO - Fold 5 Epoch 2930/5000: Loss 2.5375, Val F1-Macro 0.6291
[2025-05-11 19:12:49,715] INFO - Fold 5 Epoch 2940/5000: Loss 2.5100, Val F1-Macro 0.6481
[2025-05-11 19:12:50,164] INFO - Fold 5 Epoch 2950/5000: Loss 2.5198, Val F1-Macro 0.6057
[2025-05-11 19:12:50,251] INFO - Fold 5 Epoch 2960/5000: Loss 2.4857, Val F1-Macro 0.6246
[2025-05-11 19:12:50,399] INFO - Fold 5 Epoch 2970/5000: Loss 2.4566, Val F1-Macro 0.6336
[2025-05-11 19:12:50,731] INFO - Fold 5 Epoch 2980/5000: Loss 2.4840, Val F1-Macro 0.6285
[2025-05-11 19:12:50,872] INFO - Fold 5 Epoch 2990/5000: Loss 2.4465, Val F1-Macro 0.6213
[2025-05-11 19:12:51,124] INFO - Fold 5 Epoch 3000/5000: Loss 2.4547, Val F1-Macro 0.6213
[2025-05-11 19:12:51,312] INFO - Fold 5 Epoch 3010/5000: Loss 2.4533, Val F1-Macro 0.6158
[2025-05-11 19:12:51,554] INFO - Fold 5 Epoch 3020/5000: Loss 2.4706, Val F1-Macro 0.6430
[2025-05-11 19:12:51,618] INFO - Fold 5 Epoch 3030/5000: Loss 2.5014, Val F1-Macro 0.6291
[2025-05-11 19:12:51,746] INFO - Fold 5 Epoch 3040/5000: Loss 2.4301, Val F1-Macro 0.6352
[2025-05-11 19:12:52,007] INFO - Fold 5 Epoch 3050/5000: Loss 2.4594, Val F1-Macro 0.6305
[2025-05-11 19:12:52,386] INFO - Fold 5 Epoch 3060/5000: Loss 2.4395, Val F1-Macro 0.6541
[2025-05-11 19:12:52,501] INFO - Fold 5 Epoch 3070/5000: Loss 2.4533, Val F1-Macro 0.6485
[2025-05-11 19:12:52,543] INFO - Fold 5 Epoch 3080/5000: Loss 2.4538, Val F1-Macro 0.6160
[2025-05-11 19:12:52,646] INFO - Fold 5 Epoch 3090/5000: Loss 2.3938, Val F1-Macro 0.6328
[2025-05-11 19:12:52,708] INFO - Fold 5 Epoch 3100/5000: Loss 2.3910, Val F1-Macro 0.6137
[2025-05-11 19:12:52,778] INFO - Fold 5 Epoch 3110/5000: Loss 2.4390, Val F1-Macro 0.6191
[2025-05-11 19:12:52,845] INFO - Fold 5 Epoch 3120/5000: Loss 2.4328, Val F1-Macro 0.6327
[2025-05-11 19:12:52,907] INFO - Fold 5 Epoch 3130/5000: Loss 2.4144, Val F1-Macro 0.6244
[2025-05-11 19:12:52,969] INFO - Fold 5 Epoch 3140/5000: Loss 2.4271, Val F1-Macro 0.6336
[2025-05-11 19:12:53,032] INFO - Fold 5 Epoch 3150/5000: Loss 2.4312, Val F1-Macro 0.6160
[2025-05-11 19:12:53,122] INFO - Fold 5 Epoch 3160/5000: Loss 2.4088, Val F1-Macro 0.6454
[2025-05-11 19:12:53,306] INFO - Fold 5 Epoch 3170/5000: Loss 2.3682, Val F1-Macro 0.6303
[2025-05-11 19:12:53,400] INFO - Fold 5 Epoch 3180/5000: Loss 2.3751, Val F1-Macro 0.6353
[2025-05-11 19:12:53,529] INFO - Fold 5 Epoch 3190/5000: Loss 2.4274, Val F1-Macro 0.6133
[2025-05-11 19:12:53,791] INFO - Fold 5 Epoch 3200/5000: Loss 2.3773, Val F1-Macro 0.6384
[2025-05-11 19:12:53,934] INFO - Fold 5 Epoch 3210/5000: Loss 2.3565, Val F1-Macro 0.6119
[2025-05-11 19:12:54,141] INFO - Fold 5 Epoch 3220/5000: Loss 2.3539, Val F1-Macro 0.6367
[2025-05-11 19:12:54,381] INFO - Fold 5 Epoch 3230/5000: Loss 2.3260, Val F1-Macro 0.6349
[2025-05-11 19:12:54,477] INFO - Fold 5 Epoch 3240/5000: Loss 2.3732, Val F1-Macro 0.6263
[2025-05-11 19:12:54,518] INFO - Fold 5 Epoch 3250/5000: Loss 2.3258, Val F1-Macro 0.6234
[2025-05-11 19:12:54,560] INFO - Fold 5 Epoch 3260/5000: Loss 2.3228, Val F1-Macro 0.6289
[2025-05-11 19:12:54,606] INFO - Fold 5 Epoch 3270/5000: Loss 2.3435, Val F1-Macro 0.6100
[2025-05-11 19:12:54,788] INFO - Fold 5 Epoch 3280/5000: Loss 2.3277, Val F1-Macro 0.6300
[2025-05-11 19:12:55,112] INFO - Fold 5 Epoch 3290/5000: Loss 2.3532, Val F1-Macro 0.6244
[2025-05-11 19:12:55,523] INFO - Fold 5 Epoch 3300/5000: Loss 2.2975, Val F1-Macro 0.6263
[2025-05-11 19:12:55,887] INFO - Fold 5 Epoch 3310/5000: Loss 2.3064, Val F1-Macro 0.6367
[2025-05-11 19:12:56,255] INFO - Fold 5 Epoch 3320/5000: Loss 2.3146, Val F1-Macro 0.6384
[2025-05-11 19:12:56,663] INFO - Fold 5 Epoch 3330/5000: Loss 2.3515, Val F1-Macro 0.6233
[2025-05-11 19:12:57,105] INFO - Fold 5 Epoch 3340/5000: Loss 2.3045, Val F1-Macro 0.6460
[2025-05-11 19:12:57,451] INFO - Fold 5 Epoch 3350/5000: Loss 2.3088, Val F1-Macro 0.6304
[2025-05-11 19:12:57,792] INFO - Fold 5 Epoch 3360/5000: Loss 2.3062, Val F1-Macro 0.6426
[2025-05-11 19:12:58,093] INFO - Fold 5 Epoch 3370/5000: Loss 2.2740, Val F1-Macro 0.6394
[2025-05-11 19:12:58,481] INFO - Fold 5 Epoch 3380/5000: Loss 2.2621, Val F1-Macro 0.6264
[2025-05-11 19:12:58,841] INFO - Fold 5 Epoch 3390/5000: Loss 2.2924, Val F1-Macro 0.6304
[2025-05-11 19:12:59,248] INFO - Fold 5 Epoch 3400/5000: Loss 2.3007, Val F1-Macro 0.6336
[2025-05-11 19:12:59,778] INFO - Fold 5 Epoch 3410/5000: Loss 2.2737, Val F1-Macro 0.6269
[2025-05-11 19:13:00,240] INFO - Fold 5 Epoch 3420/5000: Loss 2.2637, Val F1-Macro 0.6304
[2025-05-11 19:13:00,676] INFO - Fold 5 Epoch 3430/5000: Loss 2.2737, Val F1-Macro 0.6168
[2025-05-11 19:13:01,153] INFO - Fold 5 Epoch 3440/5000: Loss 2.2960, Val F1-Macro 0.6058
[2025-05-11 19:13:01,672] INFO - Fold 5 Epoch 3450/5000: Loss 2.2442, Val F1-Macro 0.6273
[2025-05-11 19:13:02,143] INFO - Fold 5 Epoch 3460/5000: Loss 2.2521, Val F1-Macro 0.6203
[2025-05-11 19:13:02,678] INFO - Fold 5 Epoch 3470/5000: Loss 2.2336, Val F1-Macro 0.6216
[2025-05-11 19:13:03,231] INFO - Fold 5 Epoch 3480/5000: Loss 2.2503, Val F1-Macro 0.6304
[2025-05-11 19:13:03,692] INFO - Fold 5 Epoch 3490/5000: Loss 2.2515, Val F1-Macro 0.6141
[2025-05-11 19:13:04,075] INFO - Fold 5 Epoch 3500/5000: Loss 2.2239, Val F1-Macro 0.6449
